23.757458354791307,1.825580371955633,10.627782200740924
40.67360195959256,5.954076578889719,-20.048327567483184
-23.9561329142695,6.803160105113914,11.079658841369895
-22.451061594786488,7.153455701975061,12.164173099539754
-11.867972348005013,23.297847268347525,-19.35791867119055
-10.781966333707645,23.810347469591097,-14.026933507520791
42.457806388791965,47.0749600408061,8.438375928512396
22.982345978044314,9.810124915265106,7.333490122716314
44.37259329314684,45.6861639336411,11.472333138043675
-5.657657089213129,-33.04695728706801,10.379826130890446
45.737671100366086,44.84792969860331,12.897235564087955
-19.526932465156186,8.545210182676659,10.026528371990969
46.63179025153437,43.220942867982366,11.940949291686223
31.47708960852834,-8.733764607888972,-17.608306279716953
29.835458797055836,-2.3514312549183396,-18.414440529964196
24.988432931475995,5.532961511968544,6.520272409880846
-19.91371426608521,-8.545036626319689,-30.76443399495033
29.04740054422359,33.10831610474286,3.84622204110849
-16.221898869108514,-26.11093350304522,-15.670504276139614
27.12456011568309,35.128232417123,1.4766410390562088
-2.4909679760442693,-39.24265683006601,5.532204560050715
34.20898665479749,-12.42267385145083,35.91738808884199
-16.705130645882903,5.804101568480972,11.867333354672585
4.712320296930033,-7.6470817248643215,28.153757075583865
18.869934004691288,-13.001031216444067,43.03642954726108
-2.9240404485189497,-6.303116682465226,26.568615296804637
-9.338765398039278,24.135184875697952,-13.709285657437398
24.90227737698906,7.396642788916297,7.824573704242141
50.973541732317535,-11.662093625513604,17.03119882611837
16.706467697081735,2.8669444730146347,9.10645012027712
-21.385814747310178,9.068082419137022,9.287493762237228
4.7514507811170414,-9.029124653436694,25.10424580066883
48.69551710185205,-10.349079436616147,21.001391400505184
1.6118251974250697,-6.481611055603221,32.90008484809997
18.52773017043862,-10.128034479700803,38.641205083334846
3.4159770332969566,-7.441520080041936,32.160125760304744
49.5566170707364,-13.828082449021073,22.49057121395786
-15.078645936069025,25.4490921022346,-10.514876897217023
45.72919804103425,-13.692790030921032,19.87051842137702
40.73450663736449,-13.244285172244929,38.214175698648646
31.58453019936259,-3.6102483791317423,-17.801577468428412
-22.712451093395455,-4.093344269313468,-33.27236508706178
-13.914956652295476,26.572759951275213,-15.056614570504676
-4.326826586852691,-36.26423853775876,3.9153232357784287
48.644196001982465,44.09492826880867,12.60847330109878
-13.6965114880675,25.20342666903603,-12.562346146730226
37.93601112538622,5.511095494603626,-12.801759707705955
8.638191076552442,5.680403144912623,-42.15300716745761
40.46599844415036,42.56509396763321,9.839083122941132
2.479135424294622,-9.958209774095453,30.166517737664865
44.31655255775012,40.02798835072415,13.184708125046054
-17.171990289098453,-23.311485909389358,-18.941676838387174
4.39048838138676,5.0266081583548345,-38.511169724368344
14.39808571351222,-9.378217341802277,38.768142365783795
-24.49482879297882,-8.23950638368267,-31.352304209992248
-14.21521768420433,23.252875018361873,-15.488005877890783
4.365710265352131,-7.794459204261394,28.618271910826792
3.9400045144642073,5.5066932822335035,-36.883802361779544
24.518673210165954,5.3712143101849925,9.18300536169813
45.041295947271195,45.26107363285265,9.84222646527772
-5.4992734861956984,-35.30167669137868,9.629491769624273
-24.120785038067257,-8.685329573480132,-32.18291735095019
24.484614852048548,2.0661986889306356,6.800165382797325
-18.338473085997123,-7.205252345034436,-30.170485915981544
-21.881636300824226,-3.599629957973919,-33.30270257221015
23.45748715796615,37.37859316099974,-1.4950935812845423
-12.64458101728842,-29.23612948519088,-24.973756289708525
37.4852316090012,9.27647195922442,-18.74791177957882
5.028154651401949,7.634990472828086,-44.47741111467647
40.81317327674337,7.044689369691806,-14.005153804741656
28.627725551135313,1.605416314592432,-19.058668784841043
-19.02056708365591,-27.130692560601,-18.81920894050506
-10.039443969841791,24.98368963456001,-12.663098177324764
32.90172614880315,32.893624782075335,-2.7662771353143074
5.245243708926312,-8.156339774865224,26.732962630189473
-14.032822743101615,25.72304030391235,-12.37800701134811
-23.234453226184296,-6.986856739210482,-31.96839766627317
47.97109870877573,-9.469989080907402,17.819604195138353
5.157511283243601,5.356956104258727,-40.76316786984384
-19.751835736755382,11.788328114433792,12.251949092185551
35.467000219300246,4.921360548557028,-13.581630367824765
47.48090121614947,-8.672800119758637,20.259595398777776
-18.166097467742684,6.18828917433841,9.810651731760437
-15.712353109653417,26.39695400642696,-11.33094555295872
-4.617694899017022,-34.014906426071086,5.139671104697928
16.93575877441949,-11.071238265256095,43.366238118208344
-24.406570424102213,-8.36093554641094,-32.78286686890489
-4.060508854414428,-35.67086992199789,8.099803781185091
34.22858895641246,0.11823895840319631,-19.284959255794142
23.364205430839203,6.238613072866893,9.335191292326034
7.563858790019163,-8.995585516141013,27.164340330704917
-15.106844140978628,-21.694597413181945,-18.148020774889787
15.932653238769056,-8.762925244248793,42.395297553962195
13.07047345235131,-8.630883997792386,41.466615320066154
35.39770555697207,-0.03311478239523119,-18.99016959953109
-19.633838404784754,-7.89945870932582,-30.025145388988182
26.284776372107366,34.19974910454698,0.5341278117501839
-10.747862302831043,24.44658842851753,-11.840538917887978
-20.060974006931154,-8.626660251693608,-33.04061709348492
47.62971367655493,44.861192958851085,10.039405240839889
29.49929117775298,0.19836818206046514,-19.24691092649321
44.304874308917064,10.733139420059867,-17.50154920924494
28.324641871969234,29.44142289963431,-2.9227714555759237
4.593328826074784,-9.817354400469268,30.42652709880617
-11.055143587337298,27.991409656655502,-16.185444485629173
31.700676122760903,35.908940957394776,-0.5478443645110894
-15.583569431097109,23.207283474238192,-15.336560861990485
26.46884157151587,1.7108994517965024,-16.95937992503292
2.409833329531361,7.0313962830845504,-38.874076422551894
43.00931796527391,43.70734324215009,7.769563831264893
-4.443135634914597,-38.23122025341519,7.387967859651112
17.091749031727076,-11.098856190280596,40.65922194445975
42.47701222901596,-15.881284151269881,33.68484317361362
-21.654837523102803,-8.169046264517787,-30.683671558695654
-16.383389102069977,24.7099199246299,-15.778805550822511
-4.380230887353942,-38.58389776895742,5.463841353493577
20.104546005772725,-7.0760701234709265,40.31350731961985
-16.418634122186166,8.08536736814369,12.295260269721402
3.6589773511804617,-14.939716724964455,26.645481488608617
5.344429766799794,-11.345676537793459,24.37083900283116
29.543766427388537,-0.06208033140596725,-19.08357222649642
44.59925700400245,41.5409789764262,8.498932265858988
13.236773001597282,-4.220830093017594,42.29691192454924
4.203218068309127,-3.5931815650200285,26.15542891724825
37.85694115238748,4.599866831340084,-17.385314994734724
9.599526067380001,-12.338186063636858,23.544297987363457
44.83101119262545,41.60892303010121,13.857380358402866
-21.7613828593451,-14.026944610587574,-31.54694794915844
49.27113560024525,-14.431130515732537,17.643196060206737
-12.73184843152646,20.222100466376315,-12.875866412875505
49.082594418177585,39.958028953177006,12.606917616779464
-3.33682848418109,-32.17314430651174,11.322197779115433
-3.170943736467743,-33.261990407080525,6.655049307398202
39.68027042519467,7.711491826609648,-17.29198699396548
24.39148630064756,8.936297609885635,5.914923465585443
5.181163045714028,5.243859218415084,-42.01681631051898
32.039387730531196,0.7926421262321381,-24.35347676046721
5.796669607268859,-11.23984748630362,24.88802160704806
39.32251425193878,-12.764552339711356,34.24316499044577
2.6236523426766643,6.96450583631923,-40.67051846363045
29.01465645252352,29.748914845646862,4.661045895413725
5.377942668495815,7.287230737835921,-38.84646207757494
-18.494585032153992,25.646274359954425,-13.323134568440977
-3.8150297723761093,-33.609249010778115,6.18264630862958
38.44770824666786,-14.402078120162262,32.09655017571687
13.328361769674338,-12.77155157970365,41.906367505133986
48.5978491902129,-10.908028755417284,19.453994374438256
51.00624511974312,-11.580934297785682,20.382020003261214
25.696702627392053,-0.48283073950819144,-16.783873255714905
47.08856911305197,-13.676569127469424,19.063153321987915
-25.353223854298104,-7.619481919114207,-31.64023750893266
32.23377488968914,32.63690380340525,1.3245271484280072
28.419304490218895,38.1947268247054,-2.45915818059689
20.048158055051726,10.451702914495225,9.046218680797267
-15.78863035368648,8.258095695856463,8.751900848134548
-5.563626180863787,-32.387672913280326,11.349438995637726
-12.209207112118488,22.94939284752762,-13.090275205488016
43.054463708958394,44.14037116612247,13.733331462245824
14.547409438302477,-8.175341084075248,42.89410717092844
26.04676659247037,33.548657478462836,-2.066439029842803
15.10230260884457,-11.15749741985721,43.93383755845127
43.78675812243283,44.84073237361581,19.543238641854202
51.966009480649305,-14.009549174037598,16.540381673188186
25.760900077455545,3.3861702768558075,11.015276412576632
-14.425844034604806,28.047301952909187,-10.884140582118254
-11.240706302110887,-28.80025979197161,-13.474118876383837
6.061150625492322,7.222241418872256,-42.50000192059233
-19.235895901326174,3.451571615680489,14.491570786483424
36.928224431557304,6.160482262797295,-15.957682390375728
37.11792655865471,-10.839116791228486,36.30566808848244
48.02958253319961,39.79816539008662,8.782157864287015
6.032532089461622,-8.46109425749801,24.905031285251383
-17.480584481767085,8.971792461229908,3.281468022566334
-9.0122293449534,-28.27562281193754,-15.997966802254984
34.80451080211299,-13.562272780473489,35.22629318610351
50.009476749029496,-11.372296048765431,20.991038330933762
0.4056380857726367,-8.796319935414813,27.59802055369716
-21.687843636190262,-9.801631451539048,-36.744699713564145
-18.944336293999775,6.959837250095011,8.241172139489123
-3.530357964447455,-35.253553219491856,9.567697059328514
-11.386867216609327,22.088478649041637,-8.302393472345905
51.612675714791415,-10.890395694942251,21.5086863763594
11.099595586322025,-7.907330616070688,48.368514458926434
48.180381710131606,-10.663944742396648,20.420694630856858
-22.924106198435314,4.412005985286923,12.397555996949205
5.638712457638121,5.464026197271923,-46.366308502811464
48.94036213419109,-13.248916916454537,17.06677421318945
-1.2814059086125966,-30.208532601189884,7.522201184678938
-19.223255809804094,7.415443301899177,10.348444828861227
-23.826075204648966,5.889673974228009,9.105292020116218
25.85379134122792,8.502179630214016,11.108675372965305
-0.46009307226440743,-34.44972007348251,8.337791269808914
43.07692279601592,40.46619996402602,12.089443304764556
-17.100890143791254,6.594435652322631,11.253975642577476
47.769365522947055,43.67416595287045,11.411552135365753
17.879674236259216,-8.431851239537155,43.95192356527695
5.033350252486078,-7.0392185858045355,28.40361228253568
33.70922498861604,35.09912706854493,1.891417539566485
31.432235421414948,0.2822510670590066,-20.692155844211122
20.46392005522526,5.316583986790929,9.260315972058006
-2.698508270072561,-35.389705957735394,5.237660951945697
31.17186287773278,37.66203861213675,0.28256567010564904
47.21796561370182,40.83584303757199,8.908799278413392
19.512766291042432,-8.012335259162494,42.349490515853276
42.5475011985851,7.967759718354614,-20.38981358371511
37.12509266458987,11.08641279312083,-19.03366512885253
24.35861784301634,7.471066702442459,13.247757961608059
-13.305569511051823,-25.271469070237444,-14.196057857450377
36.447001177662834,9.252541829146482,-14.186393377602954
-16.964898983264465,27.706842615142374,-9.777130190066949
-20.59640856119968,-9.283190946726098,-27.635060904385508
-20.89478069785641,4.713409991188215,12.275774426228775
50.95469340296557,-10.808661104783843,12.181431495403775
52.59969113783112,-5.886017228711106,17.070748366769536
-19.1217338080139,-12.536491677710302,-28.64561405172274
48.194325749349176,42.99337458970343,12.80537315750485
46.03345977925589,43.75642399039455,10.970582783467526
-17.40447552949991,-26.043480199887473,-15.198443315106209
3.9609870597446495,-9.598072330028002,26.993257072470175
-12.020521793011623,23.420785456770556,-14.915065173574686
37.18226342928064,-10.475930604523537,37.6777875565249
4.99146996458013,4.234423835198943,-39.596904978663936
-20.604828483201743,-7.668872633224742,-27.663002523797918
31.726297943625532,3.017416095966973,-16.205662298572342
-1.8903102142096944,-30.265619375273914,7.288323606745061
44.39244843186863,-13.617123079968902,32.72104572494015
-13.185273231476586,22.951338526318555,-10.522603747872159
-4.93910304830856,-34.15395549757481,8.451530707658133
-1.212011493574817,-31.042717760339016,9.721330061952026
-21.62313652951665,-9.73819019817065,-31.04607947205269
47.529615383519705,40.141851385512496,9.958366196367809
2.3511456781358673,-14.309719062292558,30.87748093514505
-18.77657051877089,7.072163417939524,9.195349404376067
